
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
2140  1.7291350e+04 0.00e+00 7.68e-04  -5.7 3.62e-01  -2.8 1.00e+00 1.00e+00f  1
2141  1.7278926e+04 0.00e+00 8.72e-04  -5.7 2.50e-01  -2.4 1.00e+00 1.00e+00f  1
2142  1.7243502e+04 0.00e+00 1.98e-03  -5.7 5.63e-01  -2.8 1.00e+00 1.00e+00f  1
2143  1.7230364e+04 0.00e+00 5.80e-04  -5.7 1.47e-01  -2.4 1.00e+00 1.00e+00f  1
2144  1.7225543e+04 0.00e+00 5.78e-04  -5.7 5.51e-02  -2.0 1.00e+00 1.00e+00f  1
2145  1.7211182e+04 0.00e+00 5.73e-04  -5.7 1.64e-01  -2.5 1.00e+00 1.00e+00f  1
2146  1.7205793e+04 0.00e+00 5.98e-04  -5.7 6.32e-02  -2.0 1.00e+00 1.00e+00f  1
2147  1.7193552e+04 0.00e+00 1.15e-02  -5.7 1.56e+00  -2.5 1.00e+00 1.00e+00f  1
2148  1.7136400e+04 0.00e+00 6.12e-03  -5.7 1.15e+00  -3.0 1.00e+00 1.00e+00f  1
2149  1.7115008e+04 0.00e+00 1.77e-03  -5.7 5.70e-01  -2.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2150  1.7061664e+04 0.00e+00 6.46e-04  -5.7 7.04e-01  -3.0 1.00e+00 1.00e+00f  1
2151  1.7042070e+04 0.00e+00 5.90e-04  -5.7 2.40e-01  -2.6 1.00e+00 1.00e+00f  1
2152  1.7034732e+04 0.00e+00 5.85e-04  -5.7 8.93e-02  -2.2 1.00e+00 1.00e+00f  1
2153  1.7031977e+04 0.00e+00 5.83e-04  -5.7 3.34e-02  -1.8 1.00e+00 1.00e+00f  1
2154  1.7023611e+04 0.00e+00 7.15e-04  -5.7 1.12e-01  -2.2 1.00e+00 1.00e+00f  1
2155  1.7020397e+04 0.00e+00 9.08e-04  -5.7 5.79e-02  -1.8 1.00e+00 1.00e+00f  1
2156  1.7008043e+04 0.00e+00 1.26e-03  -5.7 6.89e-01  -2.3 1.00e+00 1.00e+00f  1
2157  1.7004239e+04 0.00e+00 7.38e-04  -5.7 5.37e-02  -1.9 1.00e+00 1.00e+00f  1
2158  1.6992976e+04 0.00e+00 8.74e-04  -5.7 2.05e-01  -2.3 1.00e+00 1.00e+00f  1
2159  1.6989522e+04 0.00e+00 7.32e-03  -5.7 7.69e+00  -2.8 1.00e+00 1.25e-01f  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2160  1.6973314e+04 0.00e+00 1.54e-03  -5.7 3.24e-01  -2.4 1.00e+00 1.00e+00f  1
2161  1.6935590e+04 0.00e+00 1.70e-03  -5.7 8.02e-01  -2.9 1.00e+00 1.00e+00f  1
2162  1.6921182e+04 0.00e+00 8.41e-04  -5.7 2.83e-01  -2.4 1.00e+00 1.00e+00f  1
2163  1.6916036e+04 0.00e+00 7.26e-04  -5.7 7.49e-02  -2.0 1.00e+00 1.00e+00f  1
2164  1.6900744e+04 0.00e+00 7.02e-04  -5.7 2.17e-01  -2.5 1.00e+00 1.00e+00f  1
2165  1.6894970e+04 0.00e+00 8.07e-04  -5.7 9.37e-02  -2.1 1.00e+00 1.00e+00f  1
2166  1.6876988e+04 0.00e+00 1.30e-03  -5.7 4.51e-01  -2.5 1.00e+00 1.00e+00f  1
2167  1.6870552e+04 0.00e+00 9.09e-04  -5.7 1.19e-01  -2.1 1.00e+00 1.00e+00f  1
2168  1.6863430e+04 0.00e+00 4.53e-03  -5.7 5.47e+00  -2.6 1.00e+00 2.50e-01f  3
2169  1.6854767e+04 0.00e+00 1.37e-03  -5.7 1.82e-01  -2.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2170  1.6832970e+04 0.00e+00 8.15e-04  -5.7 3.01e-01  -2.6 1.00e+00 1.00e+00f  1
2171  1.6824498e+04 0.00e+00 9.40e-04  -5.7 1.75e-01  -2.2 1.00e+00 1.00e+00f  1
2172  1.6799767e+04 0.00e+00 2.96e-03  -5.7 6.25e-01  -2.7 1.00e+00 1.00e+00f  1
2173  1.6797876e+04 0.00e+00 2.91e-03  -5.7 2.98e+01  -3.2 1.00e+00 1.56e-02f  7
2174  1.6603534e+04 0.00e+00 5.29e-04  -5.7 2.36e+00  -3.6 1.00e+00 1.00e+00f  1
2175  1.6533201e+04 0.00e+00 1.01e-03  -5.7 8.84e-01  -3.2 1.00e+00 1.00e+00f  1
2176  1.6529609e+04 0.00e+00 1.26e-03  -5.7 9.78e-02  -1.9 1.00e+00 1.00e+00f  1
2177  1.6521917e+04 0.00e+00 1.04e-02  -5.7 1.29e+00  -2.4 1.00e+00 1.00e+00f  1
2178  1.6489817e+04 0.00e+00 1.00e-02  -5.7 1.54e+00  -2.8 1.00e+00 1.00e+00f  1
2179  1.6472045e+04 0.00e+00 1.72e-03  -5.7 3.56e-01  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2180  1.6467416e+04 0.00e+00 6.79e-04  -5.7 6.24e-02  -2.0 1.00e+00 1.00e+00f  1
2181  1.6454175e+04 0.00e+00 7.28e-04  -5.7 2.17e-01  -2.5 1.00e+00 1.00e+00f  1
2182  1.6449164e+04 0.00e+00 8.53e-04  -5.7 9.52e-02  -2.0 1.00e+00 1.00e+00f  1
2183  1.6433317e+04 0.00e+00 1.35e-03  -5.7 4.52e-01  -2.5 1.00e+00 1.00e+00f  1
2184  1.6427591e+04 0.00e+00 8.97e-04  -5.7 1.13e-01  -2.1 1.00e+00 1.00e+00f  1
2185  1.6421292e+04 0.00e+00 1.42e-02  -5.7 1.46e+00  -2.6 1.00e+00 1.00e+00f  1
2186  1.6408514e+04 0.00e+00 1.30e-02  -5.7 7.76e+00  -3.1 1.00e+00 2.50e-01f  3
2187  1.6375399e+04 0.00e+00 1.82e-03  -5.7 4.97e-01  -2.6 1.00e+00 1.00e+00f  1
2188  1.6368184e+04 0.00e+00 6.66e-04  -5.7 1.06e-01  -2.2 1.00e+00 1.00e+00f  1
2189  1.6365601e+04 0.00e+00 6.33e-04  -5.7 3.78e-02  -1.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2190  1.6357968e+04 0.00e+00 6.51e-04  -5.7 1.07e-01  -2.3 1.00e+00 1.00e+00f  1
2191  1.6355074e+04 0.00e+00 8.11e-04  -5.7 5.38e-02  -1.8 1.00e+00 1.00e+00f  1
2192  1.6344249e+04 0.00e+00 1.48e-03  -5.7 5.71e-01  -2.3 1.00e+00 1.00e+00f  1
2193  1.6318242e+04 0.00e+00 1.47e-03  -5.7 4.57e-01  -2.8 1.00e+00 1.00e+00f  1
2194  1.6308751e+04 0.00e+00 5.21e-04  -5.7 1.18e-01  -2.4 1.00e+00 1.00e+00f  1
2195  1.6305221e+04 0.00e+00 5.20e-04  -5.7 4.42e-02  -1.9 1.00e+00 1.00e+00f  1
2196  1.6293971e+04 0.00e+00 1.01e-03  -5.7 3.07e-01  -2.4 1.00e+00 1.00e+00f  1
2197  1.6289697e+04 0.00e+00 9.79e-04  -5.7 1.01e-01  -2.0 1.00e+00 1.00e+00f  1
2198  1.6277227e+04 0.00e+00 7.80e-04  -5.7 2.41e-01  -2.5 1.00e+00 1.00e+00f  1
2199  1.6272697e+04 0.00e+00 6.41e-04  -5.7 6.89e-02  -2.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2200  1.6258283e+04 0.00e+00 1.02e-03  -5.7 4.22e-01  -2.5 1.00e+00 1.00e+00f  1
2201  1.6219150e+04 0.00e+00 1.38e-03  -5.7 6.20e-01  -3.0 1.00e+00 1.00e+00f  1
2202  1.6204841e+04 0.00e+00 4.94e-04  -5.7 1.79e-01  -2.6 1.00e+00 1.00e+00f  1
2203  1.6199543e+04 0.00e+00 4.93e-04  -5.7 6.70e-02  -2.1 1.00e+00 1.00e+00f  1
2204  1.6181785e+04 0.00e+00 1.91e-03  -5.7 6.22e-01  -2.6 1.00e+00 1.00e+00f  1
2205  1.6180196e+04 0.00e+00 1.22e-02  -5.7 5.77e+00  -3.1 1.00e+00 2.50e-01f  3
2206  1.6150265e+04 0.00e+00 1.53e-03  -5.7 8.12e-01  -2.7 1.00e+00 1.00e+00f  1
2207  1.6143537e+04 0.00e+00 4.82e-04  -5.7 8.30e-02  -2.2 1.00e+00 1.00e+00f  1
2208  1.6123931e+04 0.00e+00 4.83e-04  -5.7 2.48e-01  -2.7 1.00e+00 1.00e+00f  1
2209  1.6116396e+04 0.00e+00 6.67e-04  -5.7 1.29e-01  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2210  1.6112164e+04 0.00e+00 2.88e-03  -5.7 5.45e+00  -2.8 1.00e+00 1.25e-01f  4
2211  1.6047230e+04 0.00e+00 4.81e-04  -5.7 8.39e-01  -3.2 1.00e+00 1.00e+00f  1
2212  1.6039593e+04 0.00e+00 3.96e-02  -5.7 5.12e+00  -3.7 1.00e+00 1.00e+00f  1
2213  1.5925067e+04 0.00e+00 2.17e-02  -5.7 4.51e+00  -2.4 1.00e+00 1.00e+00f  1
2214  1.5865712e+04 0.00e+00 1.02e-02  -5.7 1.58e+00  -2.0 1.00e+00 1.00e+00f  1
2215  1.5842722e+04 0.00e+00 1.23e-03  -5.7 3.83e-01  -2.4 1.00e+00 1.00e+00f  1
2216  1.5836965e+04 0.00e+00 1.08e-03  -5.7 1.17e-01  -2.0 1.00e+00 1.00e+00f  1
2217  1.5820315e+04 0.00e+00 1.34e-03  -5.7 4.15e-01  -2.5 1.00e+00 1.00e+00f  1
2218  1.5814846e+04 0.00e+00 1.08e-03  -5.7 1.26e-01  -2.1 1.00e+00 1.00e+00f  1
2219  1.5798857e+04 0.00e+00 1.15e-03  -5.7 5.38e-01  -2.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2220  1.5758566e+04 0.00e+00 9.24e-04  -5.7 6.18e-01  -3.0 1.00e+00 1.00e+00f  1
2221  1.5741434e+04 0.00e+00 5.21e-03  -5.7 8.09e-01  -2.6 1.00e+00 1.00e+00f  1
2222  1.5734265e+04 0.00e+00 1.46e-03  -5.7 1.76e-01  -2.2 1.00e+00 1.00e+00f  1
2223  1.5717440e+04 0.00e+00 6.71e-04  -5.7 2.97e-01  -2.6 1.00e+00 1.00e+00f  1
2224  1.5711124e+04 0.00e+00 6.84e-04  -5.7 1.29e-01  -2.2 1.00e+00 1.00e+00f  1
2225  1.5692735e+04 0.00e+00 9.58e-04  -5.7 4.00e-01  -2.7 1.00e+00 1.00e+00f  1
2226  1.5642107e+04 0.00e+00 4.70e-04  -5.7 7.00e-01  -3.2 1.00e+00 1.00e+00f  1
2227  1.5623458e+04 0.00e+00 5.90e-04  -5.7 2.58e-01  -2.7 1.00e+00 1.00e+00f  1
2228  1.5615265e+04 0.00e+00 1.75e-03  -5.7 3.74e-01  -2.3 1.00e+00 1.00e+00f  1
2229  1.5611758e+04 0.00e+00 1.87e-03  -5.7 1.66e-01  -1.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2230  1.5602450e+04 0.00e+00 7.25e-04  -5.7 3.89e-01  -2.4 1.00e+00 1.00e+00f  1
2231  1.5579111e+04 0.00e+00 4.48e-04  -5.7 3.17e-01  -2.8 1.00e+00 1.00e+00f  1
2232  1.5510975e+04 0.00e+00 5.78e-03  -5.7 1.54e+00  -3.3 1.00e+00 1.00e+00f  1
2233  1.5484208e+04 0.00e+00 8.07e-04  -5.7 3.40e-01  -2.9 1.00e+00 1.00e+00f  1
2234  1.5474933e+04 0.00e+00 4.26e-04  -5.7 1.27e-01  -2.5 1.00e+00 1.00e+00f  1
2235  1.5447002e+04 0.00e+00 7.49e-04  -5.7 3.77e-01  -3.0 1.00e+00 1.00e+00f  1
2236  1.5433344e+04 0.00e+00 1.34e-03  -5.7 6.28e-01  -2.5 1.00e+00 1.00e+00f  1
2237  1.5427379e+04 0.00e+00 1.82e-03  -5.7 2.91e-01  -2.1 1.00e+00 1.00e+00f  1
2238  1.5413018e+04 0.00e+00 3.37e-03  -5.7 6.70e-01  -2.6 1.00e+00 1.00e+00f  1
2239  1.5377030e+04 0.00e+00 4.47e-04  -5.7 5.06e-01  -3.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2240  1.5278180e+04 0.00e+00 7.77e-04  -5.7 1.40e+00  -3.5 1.00e+00 1.00e+00f  1
2241  1.5273077e+04 0.00e+00 7.15e-04  -5.7 1.23e-01  -2.2 1.00e+00 1.00e+00f  1
2242  1.5257786e+04 0.00e+00 1.63e-03  -5.7 4.78e-01  -2.7 1.00e+00 1.00e+00f  1
2243  1.5216912e+04 0.00e+00 4.07e-04  -5.7 5.84e-01  -3.2 1.00e+00 1.00e+00f  1
2244  1.5201768e+04 0.00e+00 4.81e-04  -5.7 2.17e-01  -2.7 1.00e+00 1.00e+00f  1
2245  1.5195889e+04 0.00e+00 6.47e-04  -5.7 1.30e-01  -2.3 1.00e+00 1.00e+00f  1
2246  1.5194837e+04 0.00e+00 7.02e-03  -5.7 7.86e+00  -2.8 1.00e+00 1.25e-01f  4
2247  1.5141832e+04 0.00e+00 7.56e-04  -5.7 7.56e-01  -3.3 1.00e+00 1.00e+00f  1
2248  1.5123343e+04 0.00e+00 5.46e-04  -5.7 3.72e-01  -2.8 1.00e+00 1.00e+00f  1
2249  1.5116233e+04 0.00e+00 7.61e-04  -5.7 1.94e-01  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2250  1.5113481e+04 0.00e+00 8.67e-04  -5.7 8.30e-02  -2.0 1.00e+00 1.00e+00f  1
2251  1.5104340e+04 0.00e+00 1.36e-03  -5.7 3.91e-01  -2.5 1.00e+00 1.00e+00f  1
2252  1.5080037e+04 0.00e+00 8.53e-04  -5.7 7.36e-01  -2.9 1.00e+00 1.00e+00f  1
2253  1.5070873e+04 0.00e+00 6.89e-04  -5.7 2.23e-01  -2.5 1.00e+00 1.00e+00f  1
2254  1.5067308e+04 0.00e+00 8.11e-04  -5.7 9.83e-02  -2.1 1.00e+00 1.00e+00f  1
2255  1.5054777e+04 0.00e+00 2.00e-03  -5.7 6.85e-01  -2.6 1.00e+00 1.00e+00f  1
2256  1.5050413e+04 0.00e+00 9.58e-04  -5.7 1.31e-01  -2.1 1.00e+00 1.00e+00f  1
2257  1.5037074e+04 0.00e+00 8.39e-04  -5.7 4.46e-01  -2.6 1.00e+00 1.00e+00f  1
2258  1.5032037e+04 0.00e+00 7.40e-04  -5.7 1.13e-01  -2.2 1.00e+00 1.00e+00f  1
2259  1.5024157e+04 0.00e+00 3.69e-03  -5.7 1.54e+00  -2.7 1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2260  1.5017816e+04 0.00e+00 1.05e-03  -5.7 1.63e-01  -2.2 1.00e+00 1.00e+00f  1
2261  1.5015647e+04 0.00e+00 1.23e-03  -5.7 7.94e-02  -1.8 1.00e+00 1.00e+00f  1
2262  1.5007390e+04 0.00e+00 1.09e-03  -5.7 5.85e-01  -2.3 1.00e+00 1.00e+00f  1
2263  1.5005500e+04 0.00e+00 3.93e-03  -5.7 2.73e+01  -2.8 1.00e+00 3.12e-02f  6
2264  1.4955328e+04 0.00e+00 7.75e-04  -5.7 8.41e-01  -3.2 1.00e+00 1.00e+00f  1
2265  1.4953045e+04 0.00e+00 4.73e-04  -5.7 3.87e-02  -1.9 1.00e+00 1.00e+00f  1
2266  1.4945561e+04 0.00e+00 1.54e-03  -5.7 3.49e-01  -2.4 1.00e+00 1.00e+00f  1
2267  1.4942177e+04 0.00e+00 1.88e-03  -5.7 1.95e-01  -2.0 1.00e+00 1.00e+00f  1
2268  1.4933068e+04 0.00e+00 2.49e-03  -5.7 6.23e-01  -2.4 1.00e+00 1.00e+00f  1
2269  1.4910536e+04 0.00e+00 7.03e-04  -5.7 3.58e-01  -2.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2270  1.4903220e+04 0.00e+00 1.37e-03  -5.7 1.85e+00  -2.5 1.00e+00 5.00e-01f  2
2271  1.4876569e+04 0.00e+00 1.03e-03  -5.7 7.80e-01  -3.0 1.00e+00 1.00e+00f  1
2272  1.4866591e+04 0.00e+00 9.37e-04  -5.7 3.28e-01  -2.5 1.00e+00 1.00e+00f  1
2273  1.4863047e+04 0.00e+00 7.56e-04  -5.7 9.91e-02  -2.1 1.00e+00 1.00e+00f  1
2274  1.4852544e+04 0.00e+00 5.99e-04  -5.7 2.36e-01  -2.6 1.00e+00 1.00e+00f  1
2275  1.4848509e+04 0.00e+00 6.09e-04  -5.7 8.79e-02  -2.2 1.00e+00 1.00e+00f  1
2276  1.4845769e+04 0.00e+00 4.66e-03  -5.7 6.77e+00  -2.6 1.00e+00 1.25e-01f  4
2277  1.4840106e+04 0.00e+00 1.33e-03  -5.7 1.86e-01  -2.2 1.00e+00 1.00e+00f  1
2278  1.4826963e+04 0.00e+00 4.59e-04  -5.7 2.28e-01  -2.7 1.00e+00 1.00e+00f  1
2279  1.4822062e+04 0.00e+00 4.41e-04  -5.7 8.24e-02  -2.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2280  1.4820210e+04 0.00e+00 4.63e-04  -5.7 3.23e-02  -1.8 1.00e+00 1.00e+00f  1
2281  1.4814405e+04 0.00e+00 7.58e-04  -5.7 1.69e-01  -2.3 1.00e+00 1.00e+00f  1
2282  1.4812409e+04 0.00e+00 3.82e-03  -5.7 1.19e+01  -2.8 1.00e+00 6.25e-02f  5
2283  1.4763942e+04 0.00e+00 5.61e-04  -5.7 8.55e-01  -3.3 1.00e+00 1.00e+00f  1
2284  1.4761670e+04 0.00e+00 6.01e-04  -5.7 5.32e-02  -1.9 1.00e+00 1.00e+00f  1
2285  1.4754435e+04 0.00e+00 9.48e-04  -5.7 2.52e-01  -2.4 1.00e+00 1.00e+00f  1
2286  1.4751572e+04 0.00e+00 1.06e-03  -5.7 1.06e-01  -2.0 1.00e+00 1.00e+00f  1
2287  1.4742769e+04 0.00e+00 1.28e-03  -5.7 3.82e-01  -2.5 1.00e+00 1.00e+00f  1
2288  1.4739735e+04 0.00e+00 9.58e-04  -5.7 1.07e-01  -2.0 1.00e+00 1.00e+00f  1
2289  1.4729816e+04 0.00e+00 8.68e-04  -5.7 4.05e-01  -2.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2290  1.4726152e+04 0.00e+00 8.28e-04  -5.7 1.08e-01  -2.1 1.00e+00 1.00e+00f  1
2291  1.4715847e+04 0.00e+00 7.01e-04  -5.7 2.65e-01  -2.6 1.00e+00 1.00e+00f  1
2292  1.4712079e+04 0.00e+00 5.75e-04  -5.7 8.17e-02  -2.2 1.00e+00 1.00e+00f  1
2293  1.4708262e+04 0.00e+00 8.05e-03  -5.7 2.20e+00  -2.6 1.00e+00 5.00e-01f  2
2294  1.4672603e+04 0.00e+00 9.55e-04  -5.7 5.81e-01  -3.1 1.00e+00 1.00e+00f  1
2295  1.4660662e+04 0.00e+00 6.27e-04  -5.7 3.01e-01  -2.7 1.00e+00 1.00e+00f  1
2296  1.4655972e+04 0.00e+00 8.56e-04  -5.7 1.54e-01  -2.3 1.00e+00 1.00e+00f  1
2297  1.4651546e+04 0.00e+00 4.36e-03  -5.7 3.36e+00  -2.7 1.00e+00 2.50e-01f  3
2298  1.4611535e+04 0.00e+00 4.85e-04  -5.7 8.02e-01  -3.2 1.00e+00 1.00e+00f  1
2299  1.4503988e+04 0.00e+00 3.92e-04  -5.7 1.90e+00  -3.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2300  1.4499036e+04 0.00e+00 4.02e-04  -5.7 9.14e-02  -2.4 1.00e+00 1.00e+00f  1
2301  1.4484167e+04 0.00e+00 4.31e-04  -5.7 2.79e-01  -2.8 1.00e+00 1.00e+00f  1
2302  1.4478316e+04 0.00e+00 6.63e-04  -5.7 1.67e-01  -2.4 1.00e+00 1.00e+00f  1
2303  1.4476017e+04 0.00e+00 7.64e-04  -5.7 7.37e-02  -2.0 1.00e+00 1.00e+00f  1
2304  1.4468267e+04 0.00e+00 1.20e-03  -5.7 3.69e-01  -2.5 1.00e+00 1.00e+00f  1
2305  1.4465503e+04 0.00e+00 9.13e-04  -5.7 9.86e-02  -2.0 1.00e+00 1.00e+00f  1
2306  1.4464439e+04 0.00e+00 1.07e-03  -5.7 4.34e-02  -1.6 1.00e+00 1.00e+00f  1
2307  1.4460680e+04 0.00e+00 1.83e-03  -5.7 2.43e-01  -2.1 1.00e+00 1.00e+00f  1
2308  1.4456341e+04 0.00e+00 2.62e-03  -5.7 2.76e+00  -2.6 1.00e+00 2.50e-01f  3
2309  1.4431849e+04 0.00e+00 4.63e-04  -5.7 5.06e-01  -3.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2310  1.4364572e+04 0.00e+00 3.59e-04  -5.7 1.18e+00  -3.5 1.00e+00 1.00e+00f  1
2311  1.4183650e+04 0.00e+00 6.52e-04  -5.7 3.32e+00  -4.0 1.00e+00 1.00e+00f  1
2312  1.4174881e+04 0.00e+00 7.76e-03  -5.7 1.17e+00  -2.7 1.00e+00 1.00e+00f  1
2313  1.4168173e+04 0.00e+00 1.91e-03  -5.7 2.55e-01  -2.2 1.00e+00 1.00e+00f  1
2314  1.4161563e+04 0.00e+00 4.12e-03  -5.7 1.51e+00  -2.7 1.00e+00 5.00e-01f  2
2315  1.4130232e+04 0.00e+00 1.12e-03  -5.7 8.96e-01  -3.2 1.00e+00 1.00e+00f  1
2316  1.4126680e+04 0.00e+00 1.30e-03  -5.7 4.59e+00  -2.8 1.00e+00 1.25e-01f  4
2317  1.4122272e+04 0.00e+00 7.59e-04  -5.7 1.66e-01  -2.3 1.00e+00 1.00e+00f  1
2318  1.4109196e+04 0.00e+00 8.38e-04  -5.7 3.72e-01  -2.8 1.00e+00 1.00e+00f  1
2319  1.4103509e+04 0.00e+00 8.85e-04  -5.7 2.86e-01  -2.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2320  1.4101497e+04 0.00e+00 7.84e-04  -5.7 7.24e-02  -2.0 1.00e+00 1.00e+00f  1
2321  1.4095718e+04 0.00e+00 6.37e-04  -5.7 1.76e-01  -2.4 1.00e+00 1.00e+00f  1
2322  1.4093598e+04 0.00e+00 5.42e-04  -5.7 5.63e-02  -2.0 1.00e+00 1.00e+00f  1
2323  1.4085033e+04 0.00e+00 1.88e-03  -5.7 6.47e-01  -2.5 1.00e+00 1.00e+00f  1
2324  1.4081344e+04 0.00e+00 1.45e-03  -5.7 2.22e-01  -2.1 1.00e+00 1.00e+00f  1
2325  1.4072479e+04 0.00e+00 1.11e-03  -5.7 3.90e-01  -2.5 1.00e+00 1.00e+00f  1
2326  1.4051060e+04 0.00e+00 5.79e-03  -5.7 1.42e+00  -3.0 1.00e+00 1.00e+00f  1
2327  1.4041372e+04 0.00e+00 1.01e-03  -5.7 2.27e-01  -2.6 1.00e+00 1.00e+00f  1
2328  1.4038458e+04 0.00e+00 4.11e-04  -5.7 6.08e-02  -2.2 1.00e+00 1.00e+00f  1
2329  1.4030041e+04 0.00e+00 4.07e-04  -5.7 1.80e-01  -2.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2330  1.4026803e+04 0.00e+00 5.24e-04  -5.7 8.43e-02  -2.2 1.00e+00 1.00e+00f  1
2331  1.4025559e+04 0.00e+00 5.92e-04  -5.7 3.70e-02  -1.8 1.00e+00 1.00e+00f  1
2332  1.4021488e+04 0.00e+00 8.39e-04  -5.7 1.82e-01  -2.3 1.00e+00 1.00e+00f  1
2333  1.4017305e+04 0.00e+00 1.14e-02  -5.7 1.12e+00  -2.7 1.00e+00 1.00e+00f  1
2334  1.3979152e+04 0.00e+00 7.74e-04  -5.7 6.45e-01  -3.2 1.00e+00 1.00e+00f  1
2335  1.3896004e+04 0.00e+00 3.49e-04  -5.7 1.76e+00  -3.7 1.00e+00 1.00e+00f  1
2336  1.3684022e+04 0.00e+00 1.02e-03  -5.7 4.32e+00  -4.2 1.00e+00 1.00e+00f  1
2337  1.3682566e+04 0.00e+00 9.53e-04  -5.7 8.40e-02  -1.9 1.00e+00 1.00e+00f  1
2338  1.3676976e+04 0.00e+00 1.16e-03  -5.7 4.53e-01  -2.4 1.00e+00 1.00e+00f  1
2339  1.3665013e+04 0.00e+00 6.28e-04  -5.7 4.24e-01  -2.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2340  1.3660228e+04 0.00e+00 8.72e-04  -5.7 2.57e-01  -2.5 1.00e+00 1.00e+00f  1
2341  1.3658224e+04 0.00e+00 9.60e-04  -5.7 1.18e-01  -2.1 1.00e+00 1.00e+00f  1
2342  1.3652258e+04 0.00e+00 9.60e-04  -5.7 4.01e-01  -2.5 1.00e+00 1.00e+00f  1
2343  1.3638163e+04 0.00e+00 3.05e-04  -5.7 3.12e-01  -3.0 1.00e+00 1.00e+00f  1
2344  1.3633027e+04 0.00e+00 2.68e-04  -5.7 1.02e-01  -2.6 1.00e+00 1.00e+00f  1
2345  1.3631104e+04 0.00e+00 2.67e-04  -5.7 3.80e-02  -2.2 1.00e+00 1.00e+00f  1
2346  1.3625105e+04 0.00e+00 6.28e-04  -5.7 2.08e-01  -2.6 1.00e+00 1.00e+00f  1
2347  1.3622592e+04 0.00e+00 7.92e-04  -5.7 1.34e-01  -2.2 1.00e+00 1.00e+00f  1
2348  1.3619294e+04 0.00e+00 9.24e-03  -5.7 1.02e+00  -2.7 1.00e+00 1.00e+00f  1
2349  1.3602809e+04 0.00e+00 4.88e-03  -5.7 3.49e+00  -3.2 1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2350  1.3599914e+04 0.00e+00 1.99e-03  -5.7 1.25e-01  -1.8 1.00e+00 1.00e+00f  1
2351  1.3596345e+04 0.00e+00 7.41e-04  -5.7 1.30e-01  -2.3 1.00e+00 1.00e+00f  1
2352  1.3595163e+04 0.00e+00 5.21e-04  -5.7 3.89e-02  -1.9 1.00e+00 1.00e+00f  1
2353  1.3591450e+04 0.00e+00 6.60e-04  -5.7 1.50e-01  -2.4 1.00e+00 1.00e+00f  1
2354  1.3589880e+04 0.00e+00 8.91e-04  -5.7 7.57e-02  -1.9 1.00e+00 1.00e+00f  1
