
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
2433  1.9757727e-09 0.00e+00 7.45e-07  -8.6 2.22e-04    -  1.00e+00 1.00e+00f  1
2434  1.9733194e-09 0.00e+00 1.00e-06  -8.6 2.57e-04    -  1.00e+00 1.00e+00f  1
2435  1.9705007e-09 0.00e+00 5.52e-07  -8.6 1.91e-04    -  1.00e+00 1.00e+00f  1
2436  1.9695190e-09 0.00e+00 1.82e-06  -8.6 3.46e-04    -  1.00e+00 1.00e+00f  1
2437  1.9651799e-09 0.00e+00 1.68e-07  -8.6 1.05e-04    -  1.00e+00 1.00e+00f  1
2438  1.9637291e-09 0.00e+00 1.35e-06  -8.6 1.13e-03    -  1.00e+00 2.50e-01f  3
2439  1.9604926e-09 0.00e+00 3.06e-07  -8.6 1.42e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2440  1.9594768e-09 0.00e+00 1.63e-06  -8.6 6.23e-04    -  1.00e+00 5.00e-01f  2
2441  1.9556690e-09 0.00e+00 2.09e-07  -8.6 1.17e-04    -  1.00e+00 1.00e+00f  1
2442  1.9539513e-09 0.00e+00 9.45e-07  -8.6 9.10e-04    -  1.00e+00 2.50e-01f  3
2443  1.9512236e-09 0.00e+00 6.18e-07  -8.6 2.01e-04    -  1.00e+00 1.00e+00f  1
2444  1.9494358e-09 0.00e+00 1.44e-06  -8.6 3.07e-04    -  1.00e+00 1.00e+00f  1
2445  1.9460526e-09 0.00e+00 2.65e-07  -8.6 1.32e-04    -  1.00e+00 1.00e+00f  1
2446  1.9444547e-09 0.00e+00 6.87e-07  -8.6 7.15e-04    -  1.00e+00 2.50e-01f  3
2447  1.9422412e-09 0.00e+00 1.16e-06  -8.6 2.76e-04    -  1.00e+00 1.00e+00f  1
2448  1.9393087e-09 0.00e+00 4.06e-07  -8.6 1.63e-04    -  1.00e+00 1.00e+00f  1
2449  1.9375959e-09 0.00e+00 1.03e-06  -8.6 4.65e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2450  1.9348129e-09 0.00e+00 5.15e-07  -8.6 1.83e-04    -  1.00e+00 1.00e+00f  1
2451  1.9345645e-09 0.00e+00 2.06e-06  -8.6 3.67e-04    -  1.00e+00 1.00e+00f  1
2452  1.9295299e-09 0.00e+00 1.29e-07  -8.6 9.14e-05    -  1.00e+00 1.00e+00f  1
2453  1.9278777e-09 0.00e+00 6.23e-07  -8.6 1.46e-03    -  1.00e+00 1.25e-01f  4
2454  1.9260617e-09 0.00e+00 1.41e-06  -8.6 3.02e-04    -  1.00e+00 1.00e+00f  1
2455  1.9227918e-09 0.00e+00 2.76e-07  -8.6 1.34e-04    -  1.00e+00 1.00e+00f  1
2456  1.9224783e-09 0.00e+00 1.92e-06  -8.6 6.80e-04    -  1.00e+00 5.00e-01f  2
2457  1.9179412e-09 0.00e+00 1.48e-07  -8.6 9.77e-05    -  1.00e+00 1.00e+00f  1
2458  1.9170418e-09 0.00e+00 1.65e-06  -8.6 1.26e-03    -  1.00e+00 2.50e-01f  3
2459  1.9132604e-09 0.00e+00 1.99e-07  -8.6 1.13e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2460  1.9116038e-09 0.00e+00 1.00e-06  -8.6 9.39e-04    -  1.00e+00 2.50e-01f  3
2461  1.9088957e-09 0.00e+00 5.40e-07  -8.6 1.87e-04    -  1.00e+00 1.00e+00f  1
2462  1.9080800e-09 0.00e+00 1.85e-06  -8.6 3.46e-04    -  1.00e+00 1.00e+00f  1
2463  1.9037801e-09 0.00e+00 1.58e-07  -8.6 1.01e-04    -  1.00e+00 1.00e+00f  1
2464  1.9025656e-09 0.00e+00 1.46e-06  -8.6 1.18e-03    -  1.00e+00 2.50e-01f  3
2465  1.8992314e-09 0.00e+00 2.52e-07  -8.6 1.27e-04    -  1.00e+00 1.00e+00f  1
2466  1.8976525e-09 0.00e+00 7.17e-07  -8.6 7.38e-04    -  1.00e+00 2.50e-01f  3
2467  1.8953829e-09 0.00e+00 1.05e-06  -8.6 2.59e-04    -  1.00e+00 1.00e+00f  1
2468  1.8926606e-09 0.00e+00 4.92e-07  -8.6 1.78e-04    -  1.00e+00 1.00e+00f  1
2469  1.8909915e-09 0.00e+00 8.00e-07  -8.6 3.77e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2470  1.8885421e-09 0.00e+00 8.37e-07  -8.6 2.32e-04    -  1.00e+00 1.00e+00f  1
2471  1.8860429e-09 0.00e+00 7.64e-07  -8.6 2.21e-04    -  1.00e+00 1.00e+00f  1
2472  1.8836671e-09 0.00e+00 9.15e-07  -8.6 2.42e-04    -  1.00e+00 1.00e+00f  1
2473  1.8810887e-09 0.00e+00 6.38e-07  -8.6 2.02e-04    -  1.00e+00 1.00e+00f  1
2474  1.8791913e-09 0.00e+00 1.31e-06  -8.6 2.89e-04    -  1.00e+00 1.00e+00f  1
2475  1.8761707e-09 0.00e+00 3.11e-07  -8.6 1.41e-04    -  1.00e+00 1.00e+00f  1
2476  1.8750695e-09 0.00e+00 1.53e-06  -8.6 5.92e-04    -  1.00e+00 5.00e-01f  2
2477  1.8716577e-09 0.00e+00 2.28e-07  -8.6 1.21e-04    -  1.00e+00 1.00e+00f  1
2478  1.8700556e-09 0.00e+00 8.05e-07  -8.6 8.04e-04    -  1.00e+00 2.50e-01f  3
2479  1.8676302e-09 0.00e+00 8.18e-07  -8.6 2.28e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2480  1.8651892e-09 0.00e+00 7.91e-07  -8.6 2.24e-04    -  1.00e+00 1.00e+00f  1
2481  1.8627934e-09 0.00e+00 8.45e-07  -8.6 2.32e-04    -  1.00e+00 1.00e+00f  1
2482  1.8603247e-09 0.00e+00 7.40e-07  -8.6 2.17e-04    -  1.00e+00 1.00e+00f  1
2483  1.8580393e-09 0.00e+00 9.63e-07  -8.6 2.47e-04    -  1.00e+00 1.00e+00f  1
2484  1.8554583e-09 0.00e+00 5.68e-07  -8.6 1.90e-04    -  1.00e+00 1.00e+00f  1
2485  1.8541951e-09 0.00e+00 1.63e-06  -8.6 3.22e-04    -  1.00e+00 1.00e+00f  1
2486  1.8505882e-09 0.00e+00 1.98e-07  -8.6 1.12e-04    -  1.00e+00 1.00e+00f  1
2487  1.8490015e-09 0.00e+00 9.83e-07  -8.6 9.20e-04    -  1.00e+00 2.50e-01f  3
2488  1.8464183e-09 0.00e+00 5.43e-07  -8.6 1.85e-04    -  1.00e+00 1.00e+00f  1
2489  1.8454941e-09 0.00e+00 1.77e-06  -8.6 3.35e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2490  1.8415421e-09 0.00e+00 1.66e-07  -8.6 1.02e-04    -  1.00e+00 1.00e+00f  1
2491  1.8401839e-09 0.00e+00 1.30e-06  -8.6 1.09e-03    -  1.00e+00 2.50e-01f  3
2492  1.8372536e-09 0.00e+00 3.11e-07  -8.6 1.40e-04    -  1.00e+00 1.00e+00f  1
2493  1.8361532e-09 0.00e+00 1.50e-06  -8.6 5.82e-04    -  1.00e+00 5.00e-01f  2
2494  1.8328727e-09 0.00e+00 2.32e-07  -8.6 1.21e-04    -  1.00e+00 1.00e+00f  1
2495  1.8313256e-09 0.00e+00 7.74e-07  -8.6 7.77e-04    -  1.00e+00 2.50e-01f  3
2496  1.8290087e-09 0.00e+00 8.67e-07  -8.6 2.33e-04    -  1.00e+00 1.00e+00f  1
2497  1.8265692e-09 0.00e+00 6.90e-07  -8.6 2.08e-04    -  1.00e+00 1.00e+00f  1
2498  1.8244697e-09 0.00e+00 1.09e-06  -8.6 2.61e-04    -  1.00e+00 1.00e+00f  1
2499  1.8218298e-09 0.00e+00 4.39e-07  -8.6 1.66e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2500  1.8202285e-09 0.00e+00 8.89e-07  -8.6 4.10e-04    -  1.00e+00 5.00e-01f  2
2501  1.8177802e-09 0.00e+00 6.53e-07  -8.6 2.02e-04    -  1.00e+00 1.00e+00f  1
2502  1.8158463e-09 0.00e+00 1.21e-06  -8.6 2.75e-04    -  1.00e+00 1.00e+00f  1
2503  1.8130803e-09 0.00e+00 3.53e-07  -8.6 1.48e-04    -  1.00e+00 1.00e+00f  1
2504  1.8116437e-09 0.00e+00 1.21e-06  -8.6 5.08e-04    -  1.00e+00 5.00e-01f  2
2505  1.8088864e-09 0.00e+00 3.52e-07  -8.6 1.48e-04    -  1.00e+00 1.00e+00f  1
2506  1.8074538e-09 0.00e+00 1.21e-06  -8.6 5.07e-04    -  1.00e+00 5.00e-01f  2
2507  1.8047057e-09 0.00e+00 3.52e-07  -8.6 1.48e-04    -  1.00e+00 1.00e+00f  1
2508  1.8032759e-09 0.00e+00 1.20e-06  -8.6 5.06e-04    -  1.00e+00 5.00e-01f  2
2509  1.8005386e-09 0.00e+00 3.53e-07  -8.6 1.48e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2510  1.7991081e-09 0.00e+00 1.20e-06  -8.6 5.04e-04    -  1.00e+00 5.00e-01f  2
2511  1.7963863e-09 0.00e+00 3.56e-07  -8.6 1.49e-04    -  1.00e+00 1.00e+00f  1
2512  1.7949455e-09 0.00e+00 1.18e-06  -8.6 4.99e-04    -  1.00e+00 5.00e-01f  2
2513  1.7922533e-09 0.00e+00 3.66e-07  -8.6 1.51e-04    -  1.00e+00 1.00e+00f  1
2514  1.7907776e-09 0.00e+00 1.13e-06  -8.6 4.84e-04    -  1.00e+00 5.00e-01f  2
2515  1.7881524e-09 0.00e+00 4.00e-07  -8.6 1.57e-04    -  1.00e+00 1.00e+00f  1
2516  1.7866099e-09 0.00e+00 9.90e-07  -8.6 4.43e-04    -  1.00e+00 5.00e-01f  2
2517  1.7841252e-09 0.00e+00 5.16e-07  -8.6 1.79e-04    -  1.00e+00 1.00e+00f  1
2518  1.7835945e-09 0.00e+00 1.89e-06  -8.6 3.43e-04    -  1.00e+00 1.00e+00f  1
2519  1.7794230e-09 0.00e+00 1.41e-07  -8.6 9.33e-05    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2520  1.7787452e-09 0.00e+00 1.68e-06  -8.6 1.25e-03    -  1.00e+00 2.50e-01f  3
2521  1.7751543e-09 0.00e+00 1.78e-07  -8.6 1.05e-04    -  1.00e+00 1.00e+00f  1
2522  1.7737233e-09 0.00e+00 1.12e-06  -8.6 9.89e-04    -  1.00e+00 2.50e-01f  3
2523  1.7711332e-09 0.00e+00 4.00e-07  -8.6 1.57e-04    -  1.00e+00 1.00e+00f  1
2524  1.7696089e-09 0.00e+00 9.82e-07  -8.6 4.40e-04    -  1.00e+00 5.00e-01f  2
2525  1.7671593e-09 0.00e+00 5.18e-07  -8.6 1.79e-04    -  1.00e+00 1.00e+00f  1
2526  1.7665548e-09 0.00e+00 1.86e-06  -8.6 3.39e-04    -  1.00e+00 1.00e+00f  1
2527  1.7625268e-09 0.00e+00 1.45e-07  -8.6 9.48e-05    -  1.00e+00 1.00e+00f  1
2528  1.7616751e-09 0.00e+00 1.58e-06  -8.6 1.21e-03    -  1.00e+00 2.50e-01f  3
2529  1.7583565e-09 0.00e+00 2.00e-07  -8.6 1.11e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2530  1.7568670e-09 0.00e+00 9.24e-07  -8.6 8.76e-04    -  1.00e+00 2.50e-01f  3
2531  1.7544894e-09 0.00e+00 5.81e-07  -8.6 1.90e-04    -  1.00e+00 1.00e+00f  1
2532  1.7530616e-09 0.00e+00 1.46e-06  -8.6 3.01e-04    -  1.00e+00 1.00e+00f  1
2533  1.7499927e-09 0.00e+00 2.31e-07  -8.6 1.20e-04    -  1.00e+00 1.00e+00f  1
2534  1.7485433e-09 0.00e+00 7.50e-07  -8.6 7.57e-04    -  1.00e+00 2.50e-01f  3
2535  1.7463840e-09 0.00e+00 8.76e-07  -8.6 2.33e-04    -  1.00e+00 1.00e+00f  1
2536  1.7440662e-09 0.00e+00 6.42e-07  -8.6 2.00e-04    -  1.00e+00 1.00e+00f  1
2537  1.7422425e-09 0.00e+00 1.19e-06  -8.6 2.72e-04    -  1.00e+00 1.00e+00f  1
2538  1.7396186e-09 0.00e+00 3.44e-07  -8.6 1.46e-04    -  1.00e+00 1.00e+00f  1
2539  1.7382731e-09 0.00e+00 1.20e-06  -8.6 5.06e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2540  1.7356440e-09 0.00e+00 3.38e-07  -8.6 1.45e-04    -  1.00e+00 1.00e+00f  1
2541  1.7343345e-09 0.00e+00 1.24e-06  -8.6 5.15e-04    -  1.00e+00 5.00e-01f  2
2542  1.7316694e-09 0.00e+00 3.20e-07  -8.6 1.41e-04    -  1.00e+00 1.00e+00f  1
2543  1.7304928e-09 0.00e+00 1.35e-06  -8.6 5.44e-04    -  1.00e+00 5.00e-01f  2
2544  1.7276651e-09 0.00e+00 2.67e-07  -8.6 1.29e-04    -  1.00e+00 1.00e+00f  1
2545  1.7273438e-09 0.00e+00 1.83e-06  -8.6 6.49e-04    -  1.00e+00 5.00e-01f  2
2546  1.7234692e-09 0.00e+00 1.46e-07  -8.6 9.51e-05    -  1.00e+00 1.00e+00f  1
2547  1.7225796e-09 0.00e+00 1.53e-06  -8.6 1.19e-03    -  1.00e+00 2.50e-01f  3
2548  1.7194376e-09 0.00e+00 2.08e-07  -8.6 1.14e-04    -  1.00e+00 1.00e+00f  1
2549  1.7179910e-09 0.00e+00 8.52e-07  -8.6 8.32e-04    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2550  1.7157407e-09 0.00e+00 6.65e-07  -8.6 2.03e-04    -  1.00e+00 1.00e+00f  1
2551  1.7138423e-09 0.00e+00 1.09e-06  -8.6 2.60e-04    -  1.00e+00 1.00e+00f  1
2552  1.7113832e-09 0.00e+00 4.05e-07  -8.6 1.59e-04    -  1.00e+00 1.00e+00f  1
2553  1.7099178e-09 0.00e+00 9.35e-07  -8.6 4.27e-04    -  1.00e+00 5.00e-01f  2
2554  1.7076069e-09 0.00e+00 5.50e-07  -8.6 1.85e-04    -  1.00e+00 1.00e+00f  1
2555  1.7064824e-09 0.00e+00 1.58e-06  -8.6 3.14e-04    -  1.00e+00 1.00e+00f  1
2556  1.7032461e-09 0.00e+00 1.91e-07  -8.6 1.09e-04    -  1.00e+00 1.00e+00f  1
2557  1.7018270e-09 0.00e+00 9.59e-07  -8.6 9.01e-04    -  1.00e+00 2.50e-01f  3
2558  1.6995087e-09 0.00e+00 5.20e-07  -8.6 1.80e-04    -  1.00e+00 1.00e+00f  1
2559  1.6987844e-09 0.00e+00 1.76e-06  -8.6 3.31e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2560  1.6951298e-09 0.00e+00 1.53e-07  -8.6 9.76e-05    -  1.00e+00 1.00e+00f  1
2561  1.6940502e-09 0.00e+00 1.37e-06  -8.6 1.12e-03    -  1.00e+00 2.50e-01f  3
2562  1.6912446e-09 0.00e+00 2.52e-07  -8.6 1.25e-04    -  1.00e+00 1.00e+00f  1
2563  1.6899194e-09 0.00e+00 6.54e-07  -8.6 6.81e-04    -  1.00e+00 2.50e-01f  3
2564  1.6880838e-09 0.00e+00 1.11e-06  -8.6 2.62e-04    -  1.00e+00 1.00e+00f  1
2565  1.6856507e-09 0.00e+00 3.86e-07  -8.6 1.55e-04    -  1.00e+00 1.00e+00f  1
2566  1.6842303e-09 0.00e+00 9.83e-07  -8.6 4.43e-04    -  1.00e+00 5.00e-01f  2
2567  1.6819203e-09 0.00e+00 4.88e-07  -8.6 1.74e-04    -  1.00e+00 1.00e+00f  1
2568  1.6817391e-09 0.00e+00 1.97e-06  -8.6 3.50e-04    -  1.00e+00 1.00e+00f  1
2569  1.6775334e-09 0.00e+00 1.21e-07  -8.6 8.69e-05    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2570  1.6761552e-09 0.00e+00 6.00e-07  -8.6 1.40e-03    -  1.00e+00 1.25e-01f  4
2571  1.6745927e-09 0.00e+00 1.30e-06  -8.6 2.85e-04    -  1.00e+00 1.00e+00f  1
2572  1.6719363e-09 0.00e+00 2.77e-07  -8.6 1.31e-04    -  1.00e+00 1.00e+00f  1
2573  1.6713172e-09 0.00e+00 1.65e-06  -8.6 6.14e-04    -  1.00e+00 5.00e-01f  2
2574  1.6679872e-09 0.00e+00 1.71e-07  -8.6 1.03e-04    -  1.00e+00 1.00e+00f  1
2575  1.6666859e-09 0.00e+00 1.12e-06  -8.6 9.93e-04    -  1.00e+00 2.50e-01f  3
2576  1.6642768e-09 0.00e+00 3.73e-07  -8.6 1.53e-04    -  1.00e+00 1.00e+00f  1
2577  1.6628974e-09 0.00e+00 1.02e-06  -8.6 4.56e-04    -  1.00e+00 5.00e-01f  2
2578  1.6605905e-09 0.00e+00 4.47e-07  -8.6 1.67e-04    -  1.00e+00 1.00e+00f  1
2579  1.6591792e-09 0.00e+00 8.02e-07  -8.6 3.80e-04    -  1.00e+00 5.00e-01f  2
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2580  1.6570706e-09 0.00e+00 7.19e-07  -8.6 2.12e-04    -  1.00e+00 1.00e+00f  1
2581  1.6550874e-09 0.00e+00 8.92e-07  -8.6 2.36e-04    -  1.00e+00 1.00e+00f  1
2582  1.6528995e-09 0.00e+00 5.80e-07  -8.6 1.90e-04    -  1.00e+00 1.00e+00f  1
2583  1.6514833e-09 0.00e+00 1.37e-06  -8.6 2.92e-04    -  1.00e+00 1.00e+00f  1
2584  1.6487530e-09 0.00e+00 2.45e-07  -8.6 1.24e-04    -  1.00e+00 1.00e+00f  1
2585  1.6474616e-09 0.00e+00 6.59e-07  -8.6 6.89e-04    -  1.00e+00 2.50e-01f  3
2586  1.6456449e-09 0.00e+00 1.06e-06  -8.6 2.57e-04    -  1.00e+00 1.00e+00f  1
2587  1.6433320e-09 0.00e+00 4.11e-07  -8.6 1.60e-04    -  1.00e+00 1.00e+00f  1
2588  1.6419378e-09 0.00e+00 8.80e-07  -8.6 4.10e-04    -  1.00e+00 5.00e-01f  2
2589  1.6397804e-09 0.00e+00 5.89e-07  -8.6 1.92e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2590  1.6382984e-09 0.00e+00 1.31e-06  -8.6 2.86e-04    -  1.00e+00 1.00e+00f  1
2591  1.6356817e-09 0.00e+00 2.65e-07  -8.6 1.29e-04    -  1.00e+00 1.00e+00f  1
2592  1.6353025e-09 0.00e+00 1.75e-06  -8.6 6.36e-04    -  1.00e+00 5.00e-01f  2
2593  1.6317975e-09 0.00e+00 1.48e-07  -8.6 9.63e-05    -  1.00e+00 1.00e+00f  1
2594  1.6308150e-09 0.00e+00 1.38e-06  -8.6 1.13e-03    -  1.00e+00 2.50e-01f  3
2595  1.6280915e-09 0.00e+00 2.36e-07  -8.6 1.21e-04    -  1.00e+00 1.00e+00f  1
2596  1.6268015e-09 0.00e+00 6.82e-07  -8.6 7.11e-04    -  1.00e+00 2.50e-01f  3
2597  1.6249375e-09 0.00e+00 9.69e-07  -8.6 2.46e-04    -  1.00e+00 1.00e+00f  1
2598  1.6227341e-09 0.00e+00 4.79e-07  -8.6 1.73e-04    -  1.00e+00 1.00e+00f  1
2599  1.6225912e-09 0.00e+00 1.95e-06  -8.6 3.49e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2600  1.6185476e-09 0.00e+00 1.18e-07  -8.6 8.58e-05    -  1.00e+00 1.00e+00f  1
2601  1.6172256e-09 0.00e+00 6.01e-07  -8.6 1.41e-03    -  1.00e+00 1.25e-01f  4
2602  1.6156760e-09 0.00e+00 1.24e-06  -8.6 2.78e-04    -  1.00e+00 1.00e+00f  1
2603  1.6132043e-09 0.00e+00 2.92e-07  -8.6 1.35e-04    -  1.00e+00 1.00e+00f  1
2604  1.6123119e-09 0.00e+00 1.44e-06  -8.6 5.70e-04    -  1.00e+00 5.00e-01f  2
2605  1.6095115e-09 0.00e+00 2.13e-07  -8.6 1.16e-04    -  1.00e+00 1.00e+00f  1
2606  1.6081987e-09 0.00e+00 7.67e-07  -8.6 7.79e-04    -  1.00e+00 2.50e-01f  3
2607  1.6062042e-09 0.00e+00 7.55e-07  -8.6 2.17e-04    -  1.00e+00 1.00e+00f  1
2608  1.6042285e-09 0.00e+00 7.78e-07  -8.6 2.21e-04    -  1.00e+00 1.00e+00f  1
2609  1.6022262e-09 0.00e+00 7.31e-07  -8.6 2.14e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2610  1.6002906e-09 0.00e+00 8.26e-07  -8.6 2.27e-04    -  1.00e+00 1.00e+00f  1
2611  1.5982442e-09 0.00e+00 6.46e-07  -8.6 2.01e-04    -  1.00e+00 1.00e+00f  1
2612  1.5965118e-09 0.00e+00 1.05e-06  -8.6 2.57e-04    -  1.00e+00 1.00e+00f  1
2613  1.5942790e-09 0.00e+00 3.96e-07  -8.6 1.58e-04    -  1.00e+00 1.00e+00f  1
2614  1.5929435e-09 0.00e+00 8.95e-07  -8.6 4.18e-04    -  1.00e+00 5.00e-01f  2
2615  1.5908496e-09 0.00e+00 5.47e-07  -8.6 1.85e-04    -  1.00e+00 1.00e+00f  1
2616  1.5896919e-09 0.00e+00 1.46e-06  -8.6 3.03e-04    -  1.00e+00 1.00e+00f  1
2617  1.5868946e-09 0.00e+00 2.04e-07  -8.6 1.13e-04    -  1.00e+00 1.00e+00f  1
2618  1.5855972e-09 0.00e+00 8.02e-07  -8.6 8.06e-04    -  1.00e+00 2.50e-01f  3
2619  1.5835955e-09 0.00e+00 6.77e-07  -8.6 2.06e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2620  1.5817886e-09 0.00e+00 9.47e-07  -8.6 2.44e-04    -  1.00e+00 1.00e+00f  1
2621  1.5796706e-09 0.00e+00 4.83e-07  -8.6 1.74e-04    -  1.00e+00 1.00e+00f  1
2622  1.5793410e-09 0.00e+00 1.85e-06  -8.6 3.41e-04    -  1.00e+00 1.00e+00f  1
2623  1.5756563e-09 0.00e+00 1.26e-07  -8.6 8.90e-05    -  1.00e+00 1.00e+00f  1
2624  1.5754147e-09 0.00e+00 1.77e-06  -8.6 1.30e-03    -  1.00e+00 2.50e-01f  3
2625  1.5719516e-09 0.00e+00 1.38e-07  -8.6 9.29e-05    -  1.00e+00 1.00e+00f  1
2626  1.5712303e-09 0.00e+00 1.51e-06  -8.6 1.19e-03    -  1.00e+00 2.50e-01f  3
2627  1.5683682e-09 0.00e+00 1.88e-07  -8.6 1.09e-04    -  1.00e+00 1.00e+00f  1
2628  1.5670905e-09 0.00e+00 8.90e-07  -8.6 8.67e-04    -  1.00e+00 2.50e-01f  3
2629  1.5650398e-09 0.00e+00 5.39e-07  -8.6 1.84e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2630  1.5639350e-09 0.00e+00 1.47e-06  -8.6 3.03e-04    -  1.00e+00 1.00e+00f  1
2631  1.5611674e-09 0.00e+00 1.98e-07  -8.6 1.12e-04    -  1.00e+00 1.00e+00f  1
2632  1.5598951e-09 0.00e+00 8.21e-07  -8.6 8.22e-04    -  1.00e+00 2.50e-01f  3
2633  1.5579123e-09 0.00e+00 6.30e-07  -8.6 1.99e-04    -  1.00e+00 1.00e+00f  1
2634  1.5562660e-09 0.00e+00 1.07e-06  -8.6 2.59e-04    -  1.00e+00 1.00e+00f  1
2635  1.5540818e-09 0.00e+00 3.72e-07  -8.6 1.53e-04    -  1.00e+00 1.00e+00f  1
2636  1.5528077e-09 0.00e+00 9.49e-07  -8.6 4.38e-04    -  1.00e+00 5.00e-01f  2
2637  1.5507330e-09 0.00e+00 4.69e-07  -8.6 1.72e-04    -  1.00e+00 1.00e+00f  1
2638  1.5506122e-09 0.00e+00 1.92e-06  -8.6 3.47e-04    -  1.00e+00 1.00e+00f  1
2639  1.5467902e-09 0.00e+00 1.15e-07  -8.6 8.49e-05    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2640  1.5455420e-09 0.00e+00 5.94e-07  -8.6 1.41e-03    -  1.00e+00 1.25e-01f  4
2641  1.5440573e-09 0.00e+00 1.19e-06  -8.6 2.73e-04    -  1.00e+00 1.00e+00f  1
2642  1.5417564e-09 0.00e+00 2.96e-07  -8.6 1.36e-04    -  1.00e+00 1.00e+00f  1
2643  1.5408120e-09 0.00e+00 1.34e-06  -8.6 5.47e-04    -  1.00e+00 5.00e-01f  2
2644  1.5383077e-09 0.00e+00 2.34e-07  -8.6 1.21e-04    -  1.00e+00 1.00e+00f  1
2645  1.5371221e-09 0.00e+00 6.49e-07  -8.6 6.90e-04    -  1.00e+00 2.50e-01f  3
2646  1.5354337e-09 0.00e+00 9.88e-07  -8.6 2.49e-04    -  1.00e+00 1.00e+00f  1
2647  1.5333538e-09 0.00e+00 4.25e-07  -8.6 1.64e-04    -  1.00e+00 1.00e+00f  1
2648  1.5320831e-09 0.00e+00 7.84e-07  -8.6 3.79e-04    -  1.00e+00 5.00e-01f  2
2649  1.5301747e-09 0.00e+00 6.72e-07  -8.6 2.06e-04    -  1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2650  1.5284333e-09 0.00e+00 9.13e-07  -8.6 2.40e-04    -  1.00e+00 1.00e+00f  1
2651  1.5264239e-09 0.00e+00 4.94e-07  -8.6 1.76e-04    -  1.00e+00 1.00e+00f  1
2652  1.5257990e-09 0.00e+00 1.68e-06  -8.6 3.25e-04    -  1.00e+00 1.00e+00f  1
2653  1.5226282e-09 0.00e+00 1.45e-07  -8.6 9.57e-05    -  1.00e+00 1.00e+00f  1
2654  1.5216971e-09 0.00e+00 1.31e-06  -8.6 1.10e-03    -  1.00e+00 2.50e-01f  3
2655  1.5192588e-09 0.00e+00 2.38e-07  -8.6 1.23e-04    -  1.00e+00 1.00e+00f  1
2656  1.5181064e-09 0.00e+00 6.27e-07  -8.6 6.72e-04    -  1.00e+00 2.50e-01f  3
2657  1.5165001e-09 0.00e+00 1.04e-06  -8.6 2.56e-04    -  1.00e+00 1.00e+00f  1
2658  1.5144045e-09 0.00e+00 3.78e-07  -8.6 1.54e-04    -  1.00e+00 1.00e+00f  1
