
******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
1935  4.0107051e+00 0.00e+00 1.98e-02  -5.7 1.86e-01  -0.8 1.00e+00 1.00e+00f  1
1936  3.9786667e+00 0.00e+00 3.92e-02  -5.7 1.80e+00  -1.3 1.00e+00 1.00e+00f  1
1937  3.9774225e+00 0.00e+00 3.40e-02  -5.7 3.18e-02   0.0 1.00e+00 1.00e+00f  1
1938  3.9755478e+00 0.00e+00 1.64e-02  -5.7 7.19e-02  -0.4 1.00e+00 1.00e+00f  1
1939  3.9751566e+00 0.00e+00 6.06e-03  -5.7 3.50e-02  -0.9 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1940  3.9750016e+00 0.00e+00 5.74e-03  -5.7 1.66e-02  -0.5 1.00e+00 1.00e+00f  1
1941  3.9749106e+00 0.00e+00 7.03e-03  -5.7 7.94e-03  -0.1 1.00e+00 1.00e+00f  1
1942  3.9741053e+00 0.00e+00 1.37e-02  -5.7 4.70e-02  -0.5 1.00e+00 1.00e+00f  1
1943  3.9736234e+00 0.00e+00 1.62e-02  -5.7 2.07e-02  -0.1 1.00e+00 1.00e+00f  1
1944  3.9718072e+00 0.00e+00 1.88e-02  -5.7 8.58e-02  -0.6 1.00e+00 1.00e+00f  1
1945  3.9676617e+00 0.00e+00 1.89e-02  -5.7 2.19e-01  -1.1 1.00e+00 1.00e+00f  1
1946  3.9552784e+00 0.00e+00 1.86e-02  -5.7 6.58e-01  -1.5 1.00e+00 1.00e+00f  1
1947  3.9488301e+00 0.00e+00 1.83e-02  -5.7 3.30e-01  -1.1 1.00e+00 1.00e+00f  1
1948  3.9469511e+00 0.00e+00 1.92e-02  -5.7 9.62e-02  -0.7 1.00e+00 1.00e+00f  1
1949  3.9412819e+00 0.00e+00 1.94e-02  -5.7 2.92e-01  -1.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1950  3.9288936e+00 0.00e+00 3.83e-02  -5.7 7.45e-01  -1.6 1.00e+00 1.00e+00f  1
1951  3.9249297e+00 0.00e+00 3.05e-02  -5.7 1.02e-01  -0.3 1.00e+00 1.00e+00f  1
1952  3.9239381e+00 0.00e+00 1.79e-02  -5.7 1.27e-01  -0.8 1.00e+00 1.00e+00f  1
1953  3.9235588e+00 0.00e+00 9.17e-03  -5.7 2.65e-02  -0.4 1.00e+00 1.00e+00f  1
1954  3.9234512e+00 0.00e+00 1.60e-03  -5.7 1.53e-02  -0.8 1.00e+00 1.00e+00f  1
1955  3.9234429e+00 0.00e+00 1.61e-03  -5.7 4.18e-03  -0.4 1.00e+00 1.00e+00f  1
1956  3.9234049e+00 0.00e+00 2.43e-03  -5.7 1.89e-02  -0.9 1.00e+00 1.00e+00f  1
1957  3.9233806e+00 0.00e+00 2.95e-03  -5.7 8.53e-03  -0.5 1.00e+00 1.00e+00f  1
1958  3.9229726e+00 0.00e+00 8.05e-03  -5.7 6.52e-02  -0.9 1.00e+00 1.00e+00f  1
1959  3.9220184e+00 0.00e+00 1.58e-02  -5.7 4.80e-02  -0.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1960  3.8891628e+00 0.00e+00 2.06e-02  -5.7 1.62e+00  -1.0 1.00e+00 1.00e+00f  1
1961  3.8772596e+00 0.00e+00 3.04e-02  -5.7 6.64e-01  -1.5 1.00e+00 1.00e+00f  1
1962  3.8755554e+00 0.00e+00 2.49e-02  -5.7 4.70e-02  -0.1 1.00e+00 1.00e+00f  1
1963  3.8719961e+00 0.00e+00 2.14e-02  -5.7 1.42e-01  -0.6 1.00e+00 1.00e+00f  1
1964  3.8661589e+00 0.00e+00 2.39e-02  -5.7 3.05e-01  -1.1 1.00e+00 1.00e+00f  1
1965  3.8621835e+00 0.00e+00 2.23e-02  -5.7 1.65e-01  -0.7 1.00e+00 1.00e+00f  1
1966  3.8531689e+00 0.00e+00 4.88e-02  -5.7 4.81e-01  -1.1 1.00e+00 1.00e+00f  1
1967  3.8518725e+00 0.00e+00 4.11e-02  -5.7 2.81e-02   0.2 1.00e+00 1.00e+00f  1
1968  3.8502002e+00 0.00e+00 2.11e-02  -5.7 5.29e-02  -0.3 1.00e+00 1.00e+00f  1
1969  3.8497441e+00 0.00e+00 6.32e-03  -5.7 3.36e-02  -0.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1970  3.8482515e+00 0.00e+00 4.40e-02  -5.7 7.09e-01  -1.2 1.00e+00 1.00e+00f  1
1971  3.8460325e+00 0.00e+00 3.61e-02  -5.7 3.51e-02   0.1 1.00e+00 1.00e+00f  1
1972  3.8427803e+00 0.00e+00 2.58e-02  -5.7 8.84e-02  -0.4 1.00e+00 1.00e+00f  1
1973  3.8362829e+00 0.00e+00 6.33e-02  -5.7 4.28e-01  -0.9 1.00e+00 1.00e+00f  1
1974  3.8191323e+00 0.00e+00 4.45e-02  -5.7 1.26e+00  -0.4 1.00e+00 1.00e+00f  1
1975  3.8168085e+00 0.00e+00 3.14e-02  -5.7 4.28e-02  -0.0 1.00e+00 1.00e+00f  1
1976  3.8139040e+00 0.00e+00 2.29e-02  -5.7 9.41e-02  -0.5 1.00e+00 1.00e+00f  1
1977  3.8089482e+00 0.00e+00 1.92e-02  -5.7 2.45e-01  -1.0 1.00e+00 1.00e+00f  1
1978  3.8058431e+00 0.00e+00 2.29e-02  -5.7 1.26e-01  -0.5 1.00e+00 1.00e+00f  1
1979  3.7987693e+00 0.00e+00 2.09e-02  -5.7 3.12e-01  -1.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1980  3.7964448e+00 0.00e+00 2.24e-02  -5.7 9.98e-02  -0.6 1.00e+00 1.00e+00f  1
1981  3.7901450e+00 0.00e+00 2.26e-02  -5.7 2.79e-01  -1.1 1.00e+00 1.00e+00f  1
1982  3.7713929e+00 0.00e+00 2.31e-02  -5.7 8.23e-01  -1.6 1.00e+00 1.00e+00f  1
1983  3.7489174e+00 0.00e+00 1.24e-02  -5.7 7.99e+00  -2.0 1.00e+00 1.25e-01f  4
1984  3.7487503e+00 0.00e+00 1.36e-02  -5.7 8.62e-03   0.2 1.00e+00 1.00e+00f  1
1985  3.7476834e+00 0.00e+00 1.86e-02  -5.7 3.80e-02  -0.3 1.00e+00 1.00e+00f  1
1986  3.7411928e+00 0.00e+00 3.87e-02  -5.7 2.81e-01  -0.8 1.00e+00 1.00e+00f  1
1987  3.7393959e+00 0.00e+00 1.97e-02  -5.7 5.96e-02  -0.3 1.00e+00 1.00e+00f  1
1988  3.7388612e+00 0.00e+00 2.10e-02  -5.7 2.31e-01    -  1.00e+00 5.00e-01f  2
1989  3.7361818e+00 0.00e+00 2.46e-02  -5.7 8.38e-01    -  1.00e+00 2.50e-01f  3
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
1990  3.7358181e+00 0.00e+00 1.50e-03  -5.7 3.03e-02    -  1.00e+00 1.00e+00f  1
1991  3.7357787e+00 0.00e+00 1.75e-03  -5.7 2.58e-02    -  1.00e+00 1.00e+00f  1
1992  3.7357558e+00 0.00e+00 1.76e-03  -5.7 1.01e-02  -0.8 1.00e+00 1.00e+00f  1
1993  3.7357373e+00 0.00e+00 2.47e-03  -5.7 5.78e-03  -0.4 1.00e+00 1.00e+00f  1
1994  3.7332565e+00 0.00e+00 3.70e-02  -5.7 1.36e-01  -0.9 1.00e+00 1.00e+00f  1
1995  3.7281177e+00 0.00e+00 1.72e-02  -5.7 4.17e-01    -  1.00e+00 1.00e+00f  1
1996  3.7258980e+00 0.00e+00 1.46e-02  -5.7 1.03e-01  -0.4 1.00e+00 1.00e+00f  1
1997  3.7252394e+00 0.00e+00 1.82e-02  -5.7 1.39e-01    -  1.00e+00 1.00e+00f  1
1998  3.7249446e+00 0.00e+00 3.35e-03  -5.7 3.26e-02    -  1.00e+00 1.00e+00f  1
1999  3.7249211e+00 0.00e+00 3.74e-03  -5.7 3.75e-03  -0.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2000  3.7246541e+00 0.00e+00 8.70e-03  -5.7 2.56e-02  -0.5 1.00e+00 1.00e+00f  1
2001  3.7243593e+00 0.00e+00 1.25e-02  -5.7 1.44e-02  -0.1 1.00e+00 1.00e+00f  1
2002  3.7067218e+00 0.00e+00 6.75e-02  -5.7 7.32e-01  -0.5 1.00e+00 1.00e+00f  1
2003  3.7041549e+00 0.00e+00 3.07e-02  -5.7 5.15e-02  -0.1 1.00e+00 1.00e+00f  1
2004  3.7031365e+00 0.00e+00 1.36e-03  -5.7 9.55e-02    -  1.00e+00 1.00e+00f  1
2005  3.7031264e+00 0.00e+00 1.40e-03  -5.7 5.19e-03  -0.6 1.00e+00 1.00e+00f  1
2006  3.7027368e+00 0.00e+00 1.25e-02  -5.7 5.54e-02  -1.1 1.00e+00 1.00e+00f  1
2007  3.7026087e+00 0.00e+00 1.30e-02  -5.7 6.93e-03   0.3 1.00e+00 1.00e+00f  1
2008  3.7016317e+00 0.00e+00 2.20e-02  -5.7 3.26e-02  -0.2 1.00e+00 1.00e+00f  1
2009  3.6427768e+00 0.00e+00 6.12e-02  -5.7 2.88e+00  -0.7 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2010  3.6382022e+00 0.00e+00 1.44e-02  -5.7 1.08e-01  -0.3 1.00e+00 1.00e+00f  1
2011  3.6380216e+00 0.00e+00 4.39e-03  -5.7 1.75e-02  -0.7 1.00e+00 1.00e+00f  1
2012  3.6366624e+00 0.00e+00 3.95e-02  -5.7 5.22e-01  -1.2 1.00e+00 1.00e+00f  1
2013  3.6352722e+00 0.00e+00 3.52e-02  -5.7 3.06e-02   0.1 1.00e+00 1.00e+00f  1
2014  3.6315226e+00 0.00e+00 2.63e-02  -5.7 9.84e-02  -0.4 1.00e+00 1.00e+00f  1
2015  3.6266951e+00 0.00e+00 2.63e-02  -5.7 1.83e-01  -0.8 1.00e+00 1.00e+00f  1
2016  3.6129670e+00 0.00e+00 2.07e-02  -5.7 5.37e-01  -1.3 1.00e+00 1.00e+00f  1
2017  3.6116325e+00 0.00e+00 3.42e-02  -5.7 3.34e+00  -1.8 1.00e+00 3.12e-02f  6
2018  3.6104801e+00 0.00e+00 1.65e-03  -5.7 9.90e-02    -  1.00e+00 1.00e+00f  1
2019  3.6104688e+00 0.00e+00 1.67e-03  -5.7 4.73e-03  -0.5 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2020  3.6100996e+00 0.00e+00 1.20e-02  -5.7 4.90e-02  -0.9 1.00e+00 1.00e+00f  1
2021  3.6008889e+00 0.00e+00 6.86e-02  -5.7 3.70e-01  -0.5 1.00e+00 1.00e+00f  1
2022  3.5995931e+00 0.00e+00 1.99e-02  -5.7 1.05e-01    -  1.00e+00 1.00e+00f  1
2023  3.5983816e+00 0.00e+00 3.99e-03  -5.7 1.36e+00    -  1.00e+00 6.25e-02f  5
2024  3.5982999e+00 0.00e+00 1.93e-03  -5.7 2.81e-02    -  1.00e+00 1.00e+00f  1
2025  3.5982067e+00 0.00e+00 5.08e-03  -5.7 3.88e-02    -  1.00e+00 1.00e+00f  1
2026  3.5981695e+00 0.00e+00 4.41e-03  -5.7 5.19e-03  -0.1 1.00e+00 1.00e+00f  1
2027  3.5971427e+00 0.00e+00 2.20e-02  -5.7 5.66e-02  -0.6 1.00e+00 1.00e+00f  1
2028  3.5953969e+00 0.00e+00 3.10e-02  -5.7 4.37e-02  -0.1 1.00e+00 1.00e+00f  1
2029  3.5911249e+00 0.00e+00 2.25e-02  -5.7 1.57e-01  -0.6 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2030  3.5799806e+00 0.00e+00 2.76e-02  -5.7 6.11e-01  -1.1 1.00e+00 1.00e+00f  1
2031  3.5765621e+00 0.00e+00 2.05e-02  -5.7 1.33e-01  -0.7 1.00e+00 1.00e+00f  1
2032  3.5753156e+00 0.00e+00 3.32e-02  -5.7 2.85e+00  -1.1 1.00e+00 3.12e-02f  6
2033  3.5706210e+00 0.00e+00 5.50e-02  -5.7 7.50e-01    -  1.00e+00 1.00e+00f  1
2034  3.5515445e+00 0.00e+00 6.95e-02  -5.7 1.29e+01    -  1.00e+00 1.00e+00f  1
2035  3.5450850e+00 0.00e+00 8.74e-02  -5.7 7.69e-02   0.2 1.00e+00 1.00e+00f  1
2036  3.5386162e+00 0.00e+00 4.69e-03  -5.7 1.24e-01  -0.3 1.00e+00 1.00e+00f  1
2037  3.5386012e+00 0.00e+00 9.26e-04  -5.7 4.99e-03  -0.8 1.00e+00 1.00e+00f  1
2038  3.5384236e+00 0.00e+00 7.35e-03  -5.7 7.26e-02  -1.2 1.00e+00 1.00e+00f  1
2039  3.5371609e+00 0.00e+00 2.26e-02  -5.7 9.07e-02  -0.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2040  3.5346090e+00 0.00e+00 2.92e-02  -5.7 7.82e-02  -0.4 1.00e+00 1.00e+00f  1
2041  3.5281956e+00 0.00e+00 2.94e-02  -5.7 2.19e-01  -0.9 1.00e+00 1.00e+00f  1
2042  3.5083560e+00 0.00e+00 2.93e-02  -5.7 6.72e-01  -1.4 1.00e+00 1.00e+00f  1
2043  3.4994511e+00 0.00e+00 3.05e-02  -5.7 2.93e-01  -0.9 1.00e+00 1.00e+00f  1
2044  3.4864043e+00 0.00e+00 4.91e-02  -5.7 4.35e-01  -1.4 1.00e+00 1.00e+00f  1
2045  3.4850500e+00 0.00e+00 4.35e-03  -5.7 5.09e-02  -1.0 1.00e+00 1.00e+00f  1
2046  3.4850392e+00 0.00e+00 1.15e-03  -5.7 3.94e-03  -0.5 1.00e+00 1.00e+00f  1
2047  3.4850383e+00 0.00e+00 1.28e-04  -5.7 1.29e-03  -1.0 1.00e+00 1.00e+00f  1
2048  3.4850382e+00 0.00e+00 1.14e-04  -5.7 4.55e-04  -0.6 1.00e+00 1.00e+00f  1
2049  3.4850374e+00 0.00e+00 3.27e-04  -5.7 3.91e-03  -1.1 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2050  3.4850366e+00 0.00e+00 4.34e-04  -5.7 1.94e-03  -0.7 1.00e+00 1.00e+00f  1
2051  3.4850129e+00 0.00e+00 1.67e-03  -5.7 2.24e-02  -1.1 1.00e+00 1.00e+00f  1
2052  3.4849849e+00 0.00e+00 2.55e-03  -5.7 1.26e-02  -0.7 1.00e+00 1.00e+00f  1
2053  3.4849684e+00 0.00e+00 3.01e-03  -5.7 5.66e-03  -0.3 1.00e+00 1.00e+00f  1
2054  3.4848204e+00 0.00e+00 5.74e-03  -5.7 3.17e-02  -0.8 1.00e+00 1.00e+00f  1
2055  3.4846700e+00 0.00e+00 8.34e-03  -5.7 1.75e-02  -0.3 1.00e+00 1.00e+00f  1
2056  3.4845792e+00 0.00e+00 9.77e-03  -5.7 7.79e-03   0.1 1.00e+00 1.00e+00f  1
2057  3.4836927e+00 0.00e+00 1.69e-02  -5.7 4.50e-02  -0.4 1.00e+00 1.00e+00f  1
2058  3.4829823e+00 0.00e+00 2.17e-02  -5.7 1.91e-02   0.0 1.00e+00 1.00e+00f  1
2059  3.4790269e+00 0.00e+00 3.18e-02  -5.7 1.30e-01  -0.4 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2060  3.4636369e+00 0.00e+00 3.16e-02  -5.7 4.79e-01  -0.9 1.00e+00 1.00e+00f  1
2061  3.4307471e+00 0.00e+00 3.83e-02  -5.7 1.04e+00  -1.4 1.00e+00 1.00e+00f  1
2062  3.4293159e+00 0.00e+00 3.38e-02  -5.7 3.97e-02  -0.1 1.00e+00 1.00e+00f  1
2063  3.4272075e+00 0.00e+00 2.05e-02  -5.7 7.86e-02  -0.5 1.00e+00 1.00e+00f  1
2064  3.4260976e+00 0.00e+00 2.64e-02  -5.7 3.18e-02  -0.1 1.00e+00 1.00e+00f  1
2065  3.4201286e+00 0.00e+00 5.60e-02  -5.7 2.28e-01  -0.6 1.00e+00 1.00e+00f  1
2066  3.4155631e+00 0.00e+00 4.38e-02  -5.7 8.81e-02  -0.2 1.00e+00 1.00e+00f  1
2067  3.4139589e+00 0.00e+00 1.73e-02  -5.7 1.06e-01  -0.6 1.00e+00 1.00e+00f  1
2068  3.4135960e+00 0.00e+00 1.11e-02  -5.7 1.96e-02  -0.2 1.00e+00 1.00e+00f  1
2069  3.4135133e+00 0.00e+00 1.09e-02  -5.7 6.68e-03   0.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2070  3.4131746e+00 0.00e+00 1.41e-02  -5.7 2.66e-02  -0.3 1.00e+00 1.00e+00f  1
2071  3.4129800e+00 0.00e+00 1.59e-02  -5.7 1.10e-02   0.2 1.00e+00 1.00e+00f  1
2072  3.4105968e+00 0.00e+00 2.96e-02  -5.7 7.04e-02  -0.3 1.00e+00 1.00e+00f  1
2073  3.3983824e+00 0.00e+00 1.67e-02  -5.7 3.99e-01  -0.8 1.00e+00 1.00e+00f  1
2074  3.3952467e+00 0.00e+00 3.21e-02  -5.7 1.00e-01  -0.4 1.00e+00 1.00e+00f  1
2075  3.3847866e+00 0.00e+00 3.55e-02  -5.7 3.07e-01  -0.8 1.00e+00 1.00e+00f  1
2076  3.3783840e+00 0.00e+00 6.07e-02  -5.7 2.99e-01  -1.3 1.00e+00 1.00e+00f  1
2077  3.3739545e+00 0.00e+00 4.66e-02  -5.7 5.59e-02   0.0 1.00e+00 1.00e+00f  1
2078  3.3696750e+00 0.00e+00 3.78e-02  -5.7 2.48e-01  -0.5 1.00e+00 1.00e+00f  1
2079  3.3657250e+00 0.00e+00 4.67e-02  -5.7 8.28e-02  -0.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2080  3.3646616e+00 0.00e+00 4.14e-02  -5.7 1.79e-02   0.4 1.00e+00 1.00e+00f  1
2081  3.3617846e+00 0.00e+00 3.45e-02  -5.7 5.20e-02  -0.1 1.00e+00 1.00e+00f  1
2082  3.3569782e+00 0.00e+00 3.48e-02  -5.7 1.35e-01  -0.6 1.00e+00 1.00e+00f  1
2083  3.3432717e+00 0.00e+00 3.55e-02  -5.7 3.91e-01  -1.0 1.00e+00 1.00e+00f  1
2084  3.2932633e+00 0.00e+00 5.48e-02  -5.7 1.41e+00  -1.5 1.00e+00 1.00e+00f  1
2085  3.2889356e+00 0.00e+00 3.98e-02  -5.7 8.94e-02  -0.2 1.00e+00 1.00e+00f  1
2086  3.2872188e+00 0.00e+00 1.42e-02  -5.7 7.00e-02  -0.7 1.00e+00 1.00e+00f  1
2087  3.2856119e+00 0.00e+00 2.67e-02  -5.7 4.93e-02  -0.2 1.00e+00 1.00e+00f  1
2088  3.2846229e+00 0.00e+00 3.20e-02  -5.7 2.11e-02   0.2 1.00e+00 1.00e+00f  1
2089  3.2808429e+00 0.00e+00 3.75e-02  -5.7 9.00e-02  -0.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2090  3.2721801e+00 0.00e+00 3.79e-02  -5.7 2.29e-01  -0.8 1.00e+00 1.00e+00f  1
2091  3.2458682e+00 0.00e+00 3.90e-02  -5.7 6.89e-01  -1.2 1.00e+00 1.00e+00f  1
2092  3.1345853e+00 0.00e+00 3.62e-02  -5.7 1.81e+01  -1.7 1.00e+00 2.50e-01f  3
2093  3.1289370e+00 0.00e+00 5.31e-02  -5.7 1.25e-01  -0.4 1.00e+00 1.00e+00f  1
2094  3.1229187e+00 0.00e+00 7.18e-02  -5.7 6.73e-02   0.0 1.00e+00 1.00e+00f  1
2095  3.1190084e+00 0.00e+00 7.65e-02  -5.7 2.86e-02   0.5 1.00e+00 1.00e+00f  1
2096  3.1039623e+00 0.00e+00 8.96e-02  -5.7 1.24e-01  -0.0 1.00e+00 1.00e+00f  1
2097  3.0721715e+00 0.00e+00 7.09e-02  -5.7 4.05e-01  -0.5 1.00e+00 1.00e+00f  1
2098  2.7382760e+00 0.00e+00 1.20e-01  -5.7 1.38e+01    -  1.00e+00 1.00e+00f  1
2099  2.7344113e+00 0.00e+00 1.13e-01  -5.7 1.73e-02   0.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2100  2.7263968e+00 0.00e+00 9.98e-02  -5.7 5.25e-02   0.4 1.00e+00 1.00e+00f  1
2101  2.7232878e+00 0.00e+00 1.70e-02  -5.7 2.93e-01  -0.1 1.00e+00 1.00e+00f  1
2102  2.7165757e+00 0.00e+00 1.28e-01  -5.7 8.17e-02   0.3 1.00e+00 1.00e+00f  1
2103  2.7124775e+00 0.00e+00 1.37e-01  -5.7 2.75e-02   0.7 1.00e+00 1.00e+00f  1
2104  2.6988762e+00 0.00e+00 7.05e-02  -5.7 8.05e-02   0.3 1.00e+00 1.00e+00f  1
2105  2.6898070e+00 0.00e+00 6.94e-02  -5.7 1.27e-01  -0.2 1.00e+00 1.00e+00f  1
2106  2.6658737e+00 0.00e+00 1.88e-01  -5.7 4.15e-01  -0.7 1.00e+00 1.00e+00f  1
2107  2.6231266e+00 0.00e+00 4.78e-02  -5.7 1.91e+00  -0.3 1.00e+00 1.00e+00f  1
2108  2.6210155e+00 0.00e+00 4.33e-02  -5.7 6.30e-02  -0.8 1.00e+00 1.00e+00f  1
2109  2.5917285e+00 0.00e+00 7.91e-02  -5.7 4.58e-01  -0.3 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2110  2.5885429e+00 0.00e+00 2.73e-02  -5.7 1.40e-01  -0.8 1.00e+00 5.00e-01f  2
2111  2.5882019e+00 0.00e+00 3.13e-02  -5.7 9.42e-03   0.5 1.00e+00 1.00e+00f  1
2112  2.5844108e+00 0.00e+00 5.67e-02  -5.7 5.72e-02   0.0 1.00e+00 1.00e+00f  1
2113  2.5822199e+00 0.00e+00 6.72e-02  -5.7 2.30e-02   0.5 1.00e+00 1.00e+00f  1
2114  2.5746231e+00 0.00e+00 7.61e-02  -5.7 9.10e-02  -0.0 1.00e+00 1.00e+00f  1
2115  2.5561835e+00 0.00e+00 7.76e-02  -5.7 2.39e-01  -0.5 1.00e+00 1.00e+00f  1
2116  2.4965221e+00 0.00e+00 8.23e-02  -5.7 7.47e-01  -1.0 1.00e+00 1.00e+00f  1
2117  2.3614780e+00 0.00e+00 1.97e-01  -5.7 2.76e+00  -1.4 1.00e+00 1.00e+00f  1
2118  2.3330480e+00 0.00e+00 4.10e-02  -5.7 5.01e+00  -1.0 1.00e+00 1.25e-01f  4
2119  2.3329169e+00 0.00e+00 4.85e-02  -5.7 2.91e-03   1.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2120  2.3317955e+00 0.00e+00 8.82e-02  -5.7 1.62e-02   0.7 1.00e+00 1.00e+00f  1
2121  2.3311035e+00 0.00e+00 1.04e-01  -5.7 7.07e-03   1.2 1.00e+00 1.00e+00f  1
2122  2.3254391e+00 0.00e+00 1.70e-01  -5.7 3.84e-02   0.7 1.00e+00 1.00e+00f  1
2123  2.3227704e+00 0.00e+00 1.81e-01  -5.7 1.40e-02   1.1 1.00e+00 1.00e+00f  1
2124  2.3132867e+00 0.00e+00 1.49e-01  -5.7 4.68e-02   0.6 1.00e+00 1.00e+00f  1
2125  2.3083324e+00 0.00e+00 8.41e-03  -5.7 4.04e-02   0.2 1.00e+00 1.00e+00f  1
2126  2.3080592e+00 0.00e+00 1.46e-02  -5.7 3.78e-02    -  1.00e+00 1.00e+00f  1
2127  2.2984777e+00 0.00e+00 1.55e-01  -5.7 2.62e-01  -0.3 1.00e+00 5.00e-01f  2
2128  2.2849455e+00 0.00e+00 1.16e-01  -5.7 5.81e-01    -  1.00e+00 1.00e+00f  1
2129  2.2830824e+00 0.00e+00 1.37e-01  -5.7 1.34e-02   1.0 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2130  2.2685273e+00 0.00e+00 1.81e-01  -5.7 8.08e-02   0.5 1.00e+00 1.00e+00f  1
2131  2.1854215e+00 0.00e+00 3.07e-01  -5.7 1.04e+00   0.1 1.00e+00 1.00e+00f  1
2132  2.1657362e+00 0.00e+00 9.46e-02  -5.7 7.56e-02   0.5 1.00e+00 1.00e+00f  1
2133  2.1645502e+00 0.00e+00 6.55e-03  -5.7 2.41e-02    -  1.00e+00 1.00e+00f  1
2134  2.1629243e+00 0.00e+00 3.12e-01  -5.7 5.23e-01    -  1.00e+00 1.00e+00f  1
2135  2.1497825e+00 0.00e+00 3.22e-01  -5.7 4.11e-02   0.9 1.00e+00 1.00e+00f  1
2136  2.1119544e+00 0.00e+00 4.30e-02  -5.7 1.54e-01   0.4 1.00e+00 1.00e+00f  1
2137  2.1116235e+00 0.00e+00 9.46e-03  -5.7 1.14e-02  -0.0 1.00e+00 1.00e+00f  1
2138  2.1111192e+00 0.00e+00 2.18e-02  -5.7 3.41e-02  -0.5 1.00e+00 1.00e+00f  1
2139  2.1109918e+00 0.00e+00 2.15e-02  -5.7 3.26e-03   0.8 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2140  2.1099659e+00 0.00e+00 4.14e-02  -5.7 1.89e-02   0.3 1.00e+00 1.00e+00f  1
2141  2.1091263e+00 0.00e+00 5.41e-02  -5.7 9.45e-03   0.8 1.00e+00 1.00e+00f  1
2142  2.0918795e+00 0.00e+00 1.65e-01  -5.7 1.01e-01   0.3 1.00e+00 1.00e+00f  1
2143  2.0738738e+00 0.00e+00 7.99e-02  -5.7 2.05e-01    -  1.00e+00 1.00e+00f  1
2144  2.0635783e+00 0.00e+00 9.58e-02  -5.7 2.13e-01  -0.2 1.00e+00 5.00e-01f  2
2145  2.0574054e+00 0.00e+00 1.15e-01  -5.7 7.30e+00  -0.7 1.00e+00 1.56e-02f  7
2146  2.0559072e+00 0.00e+00 6.58e-03  -5.7 2.67e-02    -  1.00e+00 1.00e+00f  1
2147  2.0556757e+00 0.00e+00 1.17e-02  -5.7 2.84e-02    -  1.00e+00 1.00e+00f  1
2148  2.0546308e+00 0.00e+00 3.86e-02  -5.7 3.66e-02  -0.2 1.00e+00 1.00e+00f  1
2149  2.0390315e+00 0.00e+00 1.85e-01  -5.7 1.06e-01   0.2 1.00e+00 1.00e+00f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
2150  2.0096467e+00 0.00e+00 8.26e-02  -5.7 3.41e-01    -  1.00e+00 1.00e+00f  1
